id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
46527,2026-08-05,08:42:49,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.59,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
46528,2026-08-05,08:43:01,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
46529,2026-08-05,08:43:11,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
46530,2026-08-05,08:43:23,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,6.49,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
46531,2026-08-05,08:43:34,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
46532,2026-08-05,08:43:46,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,6.49,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
46533,2026-08-05,08:43:57,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
46534,2026-08-05,08:44:08,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
46535,2026-08-05,08:44:18,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
46536,2026-08-05,08:44:30,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
46537,2026-08-05,08:44:42,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
46538,2026-08-05,08:44:54,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
46539,2026-08-05,08:45:05,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,10,,1,Cervejas
46540,2026-08-05,08:45:17,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
46541,2026-08-05,08:45:30,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
46542,2026-08-05,08:45:42,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
46543,2026-08-05,08:45:54,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.15,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
46544,2026-08-05,08:46:06,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
46545,2026-08-05,08:46:16,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
46546,2026-08-05,08:46:28,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
46547,2026-08-05,08:46:39,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
46548,2026-08-05,08:46:50,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,produto_indisponivel,Cervejas,,,2,Cervejas
46549,2026-08-05,08:47:11,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,2,Cervejas
46550,2026-08-05,08:47:43,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
46551,2026-08-05,08:47:53,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
46552,2026-08-05,08:48:05,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,produto_indisponivel,Cervejas,,,2,Cervejas
46553,2026-08-05,08:48:25,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
46554,2026-08-05,08:48:44,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
46555,2026-08-05,08:49:04,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
46556,2026-08-05,08:49:25,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
46557,2026-08-05,08:49:34,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
46558,2026-08-05,08:49:54,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.39,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
46559,2026-08-05,08:50:10,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
46560,2026-08-05,08:50:20,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
46561,2026-08-05,08:50:29,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
46562,2026-08-05,08:50:40,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
46563,2026-08-05,08:50:50,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
46564,2026-08-05,08:51:00,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
46565,2026-08-05,08:51:11,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
46566,2026-08-05,08:51:22,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
46567,2026-08-05,00:00:00,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
46568,2026-08-05,00:00:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,copiado_dia_anterior,Cervejas,99,,1,
