id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
22250,2026-05-24,00:00:00,Pão de Açúcar,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22251,2026-05-24,00:00:00,Pão de Açúcar,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,17.99,,0,1,https://www.paodeacucar.com/produto/344410/lasanha-bolonhesa-sadia-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22252,2026-05-24,00:00:00,Pão de Açúcar,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/391814/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22253,2026-05-24,00:00:00,Pão de Açúcar,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.paodeacucar.com/produto/113511/lasanha-bolonhesa-seara-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22254,2026-05-24,00:00:00,Pão de Açúcar,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,33.9,,0,1,https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22255,2026-05-24,00:00:00,Pão de Açúcar,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.paodeacucar.com/produto/445611/file-de-peito-de-frango-swift-do-campo-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22256,2026-05-24,00:00:00,Pão de Açúcar,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,15.5,,0,1,https://www.paodeacucar.com/produto/217037/coxa-de-frango-congelada-seara-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22257,2026-05-24,00:00:00,Pão de Açúcar,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/445594/coxa-de-frango-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22258,2026-05-24,00:00:00,Pão de Açúcar,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.paodeacucar.com/produto/452777/asa-de-frango-swift-bandeja-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22259,2026-05-24,00:00:00,Pão de Açúcar,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.paodeacucar.com/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22260,2026-05-24,00:00:00,Pão de Açúcar,Friboi,Picanha 1kg Friboi,1kg,São Paulo,SP,Sudeste,203.83,,0,1,"https://www.paodeacucar.com/produto/164337/picanha-resfriada-maturatta-friboi-1,7kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22261,2026-05-24,00:00:00,Pão de Açúcar,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.paodeacucar.com/produto/1574780/picanha-estancia-92-resfriado-1,3kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22262,2026-05-24,00:00:00,Pão de Açúcar,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,41.9,,0,1,https://www.paodeacucar.com/produto/1616628/carne-moida-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22263,2026-05-24,00:00:00,Extra,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,11.99,,0,1,https://www.extramercado.com.br/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22264,2026-05-24,00:00:00,Extra,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,15.49,,0,1,https://www.extramercado.com.br/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22265,2026-05-24,00:00:00,Extra,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,14.5,,0,1,https://www.extramercado.com.br/produto/21730/salsicha-hot-dog-seara-500g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22266,2026-05-24,00:00:00,Extra,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.extramercado.com.br/produto/1649350/linguica-toscana-sadia-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22267,2026-05-24,00:00:00,Extra,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,18.99,,0,1,https://www.extramercado.com.br/produto/1667071/linguica-toscana-perdigao-na-brasa-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22268,2026-05-24,00:00:00,Extra,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.extramercado.com.br/produto/422282/linguica-toscana-swift-700g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22269,2026-05-24,00:00:00,Extra,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.5,,0,1,https://www.extramercado.com.br/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22270,2026-05-24,00:00:00,Extra,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.extramercado.com.br/produto/374206/lasanha-bolonhesa-sadia-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22271,2026-05-24,00:00:00,Extra,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,17.9,,0,1,https://www.extramercado.com.br/produto/392502/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22272,2026-05-24,00:00:00,Extra,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,18.65,,0,1,https://www.extramercado.com.br/produto/113511/lasanha-bolonhesa-seara-600g,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22273,2026-05-24,00:00:00,Extra,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,17.9,,0,1,https://www.extramercado.com.br/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22274,2026-05-24,00:00:00,Extra,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.extramercado.com.br/produto/422487/file-de-peito-de-frango-swift-do-campo-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22275,2026-05-24,00:00:00,Extra,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,16.49,,0,1,https://www.extramercado.com.br/produto/66810/coxa-de-frango-congelada-sadia-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22276,2026-05-24,00:00:00,Extra,Swift,Coxa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,12.9,,0,1,https://www.extramercado.com.br/produto/422468/coxa-de-frango-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22277,2026-05-24,00:00:00,Extra,Swift,Asa de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,16.9,,0,1,https://www.extramercado.com.br/produto/463439/asa-de-frango-swift-bandeja-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22278,2026-05-24,00:00:00,Extra,Bassi,Picanha 1kg Bassi,1kg,São Paulo,SP,Sudeste,223.86,,0,1,"https://www.extramercado.com.br/produto/115631/picanha-bovina-extra-limpa-pedaco-bassi-a%C2%A0vacuo-1,4kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22279,2026-05-24,00:00:00,Extra,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,272.87,,0,1,"https://www.extramercado.com.br/produto/1613858/picanha-estancia-92-resfriado-1,3kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22280,2026-05-24,00:00:00,Extra,Swift,Carne Moida 1kg Swift,1kg,São Paulo,SP,Sudeste,59.9,,0,1,https://www.extramercado.com.br/produto/1651983/carne-moida-swift-1kg,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22281,2026-05-24,00:00:00,Atacadão,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,13.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-sadia-resfriada-49270-17530/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22282,2026-05-24,00:00:00,Atacadão,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-perdigao-resfriada-5970-17504/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22283,2026-05-24,00:00:00,Atacadão,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,10.2,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-seara-resfriada-62542-17547/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22284,2026-05-24,00:00:00,Atacadão,Sadia,Linguiça Toscana 700g Sadia,700g,São Paulo,SP,Sudeste,20.8,,0,1,https://www.atacadao.com.br/linguica-toscana-sadia-congelada-86374-36784/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22285,2026-05-24,00:00:00,Atacadão,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,20.9,,0,1,https://www.atacadao.com.br/linguica-toscana-perdigao-nabrasa-9975-59299/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22286,2026-05-24,00:00:00,Atacadão,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,16.9,,0,1,https://www.atacadao.com.br/lasanha-sadia-congelada-bolonhesa-54196-29612/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22287,2026-05-24,00:00:00,Atacadão,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,15.3,,0,1,https://www.atacadao.com.br/lasanha-perdigao-congelada-bolonhesa-58251-29563/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22288,2026-05-24,00:00:00,Atacadão,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,14.9,,0,1,https://www.atacadao.com.br/lasanha-seara-congelada-bolonhesa-32549-29633/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22289,2026-05-24,00:00:00,Atacadão,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,19.97,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-sadia-congelado-bifes-3499-56449/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22290,2026-05-24,00:00:00,Atacadão,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,19.95,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-seara-congelado-37849-12021/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22291,2026-05-24,00:00:00,Atacadão,Sadia,Asa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,15.9,,0,1,https://www.atacadao.com.br/asa-de-frango-sadia-congelada-15062-15376/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22292,2026-05-24,00:00:00,Pão de Açúcar,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,25.99,,0,1,https://www.paodeacucar.com/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22293,2026-05-24,00:00:00,Pão de Açúcar,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,7.79,,0,1,https://www.paodeacucar.com/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22294,2026-05-24,00:00:00,Pão de Açúcar,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.paodeacucar.com/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22295,2026-05-24,00:00:00,Pão de Açúcar,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.29,,0,1,https://www.paodeacucar.com/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22296,2026-05-24,00:00:00,Pão de Açúcar,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.paodeacucar.com/produto/10669/acucar-refinado-da-barra-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22297,2026-05-24,00:00:00,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22298,2026-05-24,00:00:00,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22299,2026-05-24,00:00:00,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,25.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22300,2026-05-24,00:00:00,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22301,2026-05-24,00:00:00,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22302,2026-05-24,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22303,2026-05-24,00:00:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.29,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22304,2026-05-24,00:00:00,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22305,2026-05-24,00:00:00,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,26.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22306,2026-05-24,00:00:00,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,26.49,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22307,2026-05-24,00:00:00,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.55,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22308,2026-05-24,00:00:00,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.49,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22309,2026-05-24,00:00:00,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.49,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22310,2026-05-24,00:00:00,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.59,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22311,2026-05-24,00:00:00,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,2.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22312,2026-05-24,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22313,2026-05-24,00:00:00,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,24.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22314,2026-05-24,00:00:00,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22315,2026-05-24,00:00:00,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22316,2026-05-24,00:00:00,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,19.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22317,2026-05-24,00:00:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.09,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22318,2026-05-24,00:00:00,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22319,2026-05-24,00:00:00,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.69,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22320,2026-05-24,00:00:00,Pão de Açúcar,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,6.39,,0,1,https://www.paodeacucar.com/produto/43619/farinha-de-trigo-tradicional-dona-benta-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22321,2026-05-24,00:00:00,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.99,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22322,2026-05-24,00:00:00,Atacadão,Sadia,Coxa de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,18.5,,0,1,https://www.atacadao.com.br/coxas-de-frango-sadia-congelado-assa-facil-47388-26263/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22323,2026-05-24,00:00:00,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22324,2026-05-24,00:00:00,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22325,2026-05-24,00:00:00,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
22326,2026-05-24,00:00:00,Pão de Açúcar,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,107.88,,0,1,"https://www.paodeacucar.com/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22327,2026-05-24,00:00:00,Extra,Bassi,Fraldinha 1kg Bassi,1kg,São Paulo,SP,Sudeste,119.99,,0,1,"https://www.extramercado.com.br/produto/114843/fraldinha-extra-limpa-bovina-bassi-1,2kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
22328,2026-05-24,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22329,2026-05-24,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22330,2026-05-24,00:00:00,Pão de Açúcar,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.paodeacucar.com/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22331,2026-05-24,00:00:00,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.45,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
22332,2026-05-24,00:00:00,Pão de Açúcar,Mabel,Água e Sal 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616940/biscoito-agua-e-sal-mabel-pacote-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
22333,2026-05-24,00:00:00,Pão de Açúcar,Mabel,Cream Cracker 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616942/biscoito-cream-cracker-mabel-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
22334,2026-05-24,00:00:00,Pão de Açúcar,Marilan,Cream Cracker 140g Marilan,140g,São Paulo,SP,Sudeste,4.29,,0,1,https://www.paodeacucar.com/produto/1448576/biscoito-cream-cracker-marilan-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
22335,2026-05-24,00:00:00,Extra,Marilan,Água e Sal 300g Marilan,300g,São Paulo,SP,Sudeste,6.99,,0,1,https://www.extramercado.com.br/produto/1667484/biscoito-agua-e-sal-marilan-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
22336,2026-05-24,00:00:00,Atacadão,Nestlé,Passatempo 150g Nestlé,150g,São Paulo,SP,Sudeste,2.65,,0,1,https://www.atacadao.com.br/biscoito-recheado-passatempo-nestle-chocolate-pacote-com-130g-55979-28839/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
22337,2026-05-24,08:33:44,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
22338,2026-05-24,08:33:57,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.75,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
22339,2026-05-24,08:34:08,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
22340,2026-05-24,08:34:19,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
22341,2026-05-24,08:34:29,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
22342,2026-05-24,08:34:41,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
22343,2026-05-24,08:34:51,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
