id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
10466,2026-04-18,00:00:00,Pão de Açúcar,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.paodeacucar.com/produto/10669/acucar-refinado-da-barra-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10467,2026-04-18,00:00:00,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10468,2026-04-18,00:00:00,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10469,2026-04-18,00:00:00,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10470,2026-04-18,00:00:00,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10471,2026-04-18,00:00:00,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10472,2026-04-18,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10473,2026-04-18,00:00:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10474,2026-04-18,00:00:00,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10475,2026-04-18,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10476,2026-04-18,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10477,2026-04-18,00:00:00,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10478,2026-04-18,00:00:00,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10479,2026-04-18,00:00:00,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,27.29,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10480,2026-04-18,00:00:00,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.4,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10481,2026-04-18,00:00:00,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.19,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10482,2026-04-18,00:00:00,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.25,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10483,2026-04-18,00:00:00,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.59,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10484,2026-04-18,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10485,2026-04-18,00:00:00,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10486,2026-04-18,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10487,2026-04-18,00:00:00,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10488,2026-04-18,00:00:00,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,23.98,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10489,2026-04-18,00:00:00,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10490,2026-04-18,00:00:00,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10491,2026-04-18,00:00:00,Pão de Açúcar,Marilan,Água e Sal 300g Marilan,300g,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/1639482/biscoito-agua-e-sal-marilan-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10492,2026-04-18,00:00:00,Pão de Açúcar,Vitarella,Água e Sal 350g Vitarella,350g,São Paulo,SP,Sudeste,7.99,,0,1,https://www.paodeacucar.com/produto/1286774/biscoito-agua-e-sal-tradicional-vitarella-pacote-350g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10493,2026-04-18,00:00:00,Pão de Açúcar,Marilan,Cream Cracker 300g Marilan,300g,São Paulo,SP,Sudeste,7.99,,0,1,https://www.paodeacucar.com/produto/1639385/biscoito-cream-cracker-marilan-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10494,2026-04-18,00:00:00,Pão de Açúcar,Mabel,Cream Cracker 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616942/biscoito-cream-cracker-mabel-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10495,2026-04-18,00:00:00,Pão de Açúcar,Piraquê,Cream Cracker 184g Piraque,184g,São Paulo,SP,Sudeste,6.29,,0,1,https://www.paodeacucar.com/produto/1606433/biscoito-cream-cracker-piraque-pacote-184g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10496,2026-04-18,00:00:00,Pão de Açúcar,Marilan,Cream Cracker 140g Marilan,140g,São Paulo,SP,Sudeste,4.29,,0,1,https://www.paodeacucar.com/produto/1448576/biscoito-cream-cracker-marilan-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10497,2026-04-18,00:00:00,Pão de Açúcar,Bauducco,Cream Cracker 165g Bauducco,165g,São Paulo,SP,Sudeste,3.99,,0,1,https://www.paodeacucar.com/produto/1629268/biscoito-cream-cracker-tradicional-bauducco-pacote-165g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10498,2026-04-18,00:00:00,Pão de Açúcar,Adria,Cream Cracker 170g Adria,170g,São Paulo,SP,Sudeste,4.09,,0,1,https://www.paodeacucar.com/produto/1602912/biscoito-cream-cracker-folhado-manteiga-adria-folhata-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10499,2026-04-18,00:00:00,Pão de Açúcar,Mondelez,Oreo 90g Mondelez,90g,São Paulo,SP,Sudeste,4.89,,0,1,https://www.paodeacucar.com/produto/301575/biscoito-original-oreo-pacote-90g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10500,2026-04-18,00:00:00,Pão de Açúcar,Nestlé,Passatempo 150g Nestlé,150g,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/177670/biscoito-recheio-chocolate-passatempo-pacote-130g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10501,2026-04-18,00:00:00,Pão de Açúcar,Bauducco,Recheado Chocolate 140g Bauducco,140g,São Paulo,SP,Sudeste,4.49,,0,1,https://www.paodeacucar.com/produto/310906/biscoito-wafer-recheio-chocolate-bauducco-pacote-140g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10502,2026-04-18,00:00:00,Pão de Açúcar,Barilla,Macarrão Espaguete 500g Barilla,500g,São Paulo,SP,Sudeste,4.99,,0,1,https://www.paodeacucar.com/produto/279928/macarrao-com-ovos-espaguete-8-barilla-pacote-500g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10503,2026-04-18,00:00:00,Pão de Açúcar,Adria,Macarrão Espaguete 500g Adria,500g,São Paulo,SP,Sudeste,4.29,,0,1,https://www.paodeacucar.com/produto/111375/macarrao-adria-com-ovos-espaguete---8-500g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10504,2026-04-18,00:00:00,Extra,Marilan,Água e Sal 300g Marilan,300g,São Paulo,SP,Sudeste,6.99,,0,1,https://www.extramercado.com.br/produto/1667484/biscoito-agua-e-sal-marilan-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10505,2026-04-18,00:00:00,Extra,Vitarella,Água e Sal 350g Vitarella,350g,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/1376440/biscoito-agua-e-sal-tradicional-vitarella-pacote-350g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10506,2026-04-18,00:00:00,Extra,Adria,Água e Sal 170g Adria,170g,São Paulo,SP,Sudeste,4.15,,0,1,https://www.extramercado.com.br/produto/1642405/biscoito-agua-e-sal-adria-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10507,2026-04-18,00:00:00,Extra,Piraquê,Água e Sal 184g Piraque,184g,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/1641546/biscoito-agua-e-sal-piraque-pacote-184g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10508,2026-04-18,00:00:00,Extra,Marilan,Cream Cracker 300g Marilan,300g,São Paulo,SP,Sudeste,6.99,,0,1,https://www.extramercado.com.br/produto/1667380/biscoito-cream-cracker-marilan-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10509,2026-04-18,00:00:00,Extra,Vitarella,Cream Cracker 350g Vitarella,350g,São Paulo,SP,Sudeste,5.99,,0,1,https://www.extramercado.com.br/produto/1376439/biscoito-cream-cracker-amanteigado-tradicional-vitarella-pacote-350g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10510,2026-04-18,00:00:00,Extra,Marilan,Cream Cracker 140g Marilan,140g,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/1667384/biscoito-cream-cracker-marilan-pacote-140g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10511,2026-04-18,00:00:00,Extra,Bauducco,Cream Cracker 165g Bauducco,165g,São Paulo,SP,Sudeste,3.59,,0,1,https://www.extramercado.com.br/produto/1660610/biscoito-cream-cracker-tradicional-bauducco-pacote-165g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10512,2026-04-18,00:00:00,Extra,Adria,Cream Cracker 170g Adria,170g,São Paulo,SP,Sudeste,4.15,,0,1,https://www.extramercado.com.br/produto/1638049/biscoito-cream-cracker-folhado-manteiga-adria-folhata-pacote-170g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10513,2026-04-18,00:00:00,Extra,Mondelez,Oreo 90g Mondelez,90g,São Paulo,SP,Sudeste,4.29,,0,1,https://www.extramercado.com.br/produto/323114/biscoito-original-oreo-pacote-90g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10514,2026-04-18,00:00:00,Extra,Nestlé,Passatempo 150g Nestlé,150g,São Paulo,SP,Sudeste,3.59,,0,1,https://www.extramercado.com.br/produto/177670/biscoito-recheio-chocolate-passatempo-pacote-130g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10515,2026-04-18,00:00:00,Extra,Bauducco,Recheado Chocolate 140g Bauducco,140g,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/335660/biscoito-wafer-recheio-chocolate-bauducco-pacote-140g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10516,2026-04-18,00:00:00,Extra,Barilla,Macarrão Espaguete 500g Barilla,500g,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/305593/macarrao-com-ovos-espaguete-8-barilla-pacote-500g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10517,2026-04-18,00:00:00,Extra,Adria,Macarrão Espaguete 500g Adria,500g,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/111375/macarrao-adria-com-ovos-espaguete---8-500g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10518,2026-04-18,00:00:00,Extra,Dona Benta,Macarrão Espaguete 500g Dona Benta,500g,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/5789/macarrao-de-semola-com-ovos-linguine-dona-benta-pacote-500g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10519,2026-04-18,00:00:00,Extra,Nissin,Miojo Carne 85g Nissin,85g,São Paulo,SP,Sudeste,2.49,,0,1,https://www.extramercado.com.br/produto/169902/macarrao-instantaneo-de-carne-nissin-miojo-lamen-pacote-85g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10520,2026-04-18,00:00:00,Atacadão,Mabel,Água e Sal 300g Mabel,300g,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/biscoito-mabel-agua-e-sal-90091-40582/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10521,2026-04-18,00:00:00,Atacadão,Vitarella,Água e Sal 350g Vitarella,350g,São Paulo,SP,Sudeste,5.49,,0,1,https://www.atacadao.com.br/biscoito-vitarella-agua-e-sal-pacote-com-350g-75654-31551/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10522,2026-04-18,00:00:00,Atacadão,Adria,Água e Sal 170g Adria,170g,São Paulo,SP,Sudeste,3.75,,0,1,https://www.atacadao.com.br/biscoito-adria-agua-e-sal-86312-24062/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10523,2026-04-18,00:00:00,Atacadão,Mabel,Cream Cracker 300g Mabel,300g,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/biscoito-mabel-cream-cracker-90090-40581/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10524,2026-04-18,00:00:00,Atacadão,Vitarella,Cream Cracker 350g Vitarella,350g,São Paulo,SP,Sudeste,5.49,,0,1,https://www.atacadao.com.br/biscoito-cream-cracker-vitarella-tradicional-75658-25458/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10525,2026-04-18,00:00:00,Atacadão,Marilan,Cream Cracker 140g Marilan,140g,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/biscoito-marilan-cream-cracker-12307-61182/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10526,2026-04-18,00:00:00,Atacadão,Adria,Cream Cracker 170g Adria,170g,São Paulo,SP,Sudeste,3.75,,0,1,https://www.atacadao.com.br/biscoito-adria-cream-cracker-86314-24086/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10527,2026-04-18,00:00:00,Atacadão,Mondelez,Oreo 90g Mondelez,90g,São Paulo,SP,Sudeste,3.98,,0,1,https://www.atacadao.com.br/biscoito-recheado-oreo-original-49265-28699/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10528,2026-04-18,00:00:00,Atacadão,Bauducco,Recheado Chocolate 140g Bauducco,140g,São Paulo,SP,Sudeste,2.99,,0,1,https://www.atacadao.com.br/biscoito-wafer-bauducco-chocolate-39393-31872/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10529,2026-04-18,00:00:00,Atacadão,Piraquê,Recheado Chocolate 100g Piraque,100g,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/biscoito-wafer-piraque-chocolate-pacote-com-100g-76847-32707/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10530,2026-04-18,00:00:00,Atacadão,Barilla,Macarrão Espaguete 500g Barilla,500g,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/macarrao-com-ovos-barilla-espaguete-8-74384-1093/p,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10531,2026-04-18,00:00:00,Atacadão,Adria,Macarrão Espaguete 500g Adria,500g,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/macarrao-com-ovos-adria-espaguete-34028-1061/p,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10532,2026-04-18,00:00:00,Atacadão,Camil,Macarrão Espaguete 500g Camil,500g,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/macarrao-com-ovos-camil-espaguete-94005-44267/p,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10533,2026-04-18,00:00:00,Atacadão,Dona Benta,Macarrão Espaguete 500g Dona Benta,500g,São Paulo,SP,Sudeste,2.79,,0,1,https://www.atacadao.com.br/macarrao-com-ovos-dona-benta-espaguete-pacote-com-500g-1998-1187/p,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10534,2026-04-18,00:00:00,Atacadão,Nissin,Miojo Carne 85g Nissin,85g,São Paulo,SP,Sudeste,1.99,,0,1,https://www.atacadao.com.br/macarrao-instantaneo-nissin-lamen-carne-5612-3297/p,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
10535,2026-04-18,00:00:00,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
10536,2026-04-18,00:00:00,Pão de Açúcar,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.paodeacucar.com/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10537,2026-04-18,00:00:00,Pão de Açúcar,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10538,2026-04-18,00:00:00,Extra,Piraquê,Cream Cracker 184g Piraque,184g,São Paulo,SP,Sudeste,5.49,,0,1,https://www.extramercado.com.br/produto/1641542/biscoito-cream-cracker-piraque-pacote-184g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
10539,2026-04-18,00:00:00,Pão de Açúcar,Estância 92,Picanha 1kg Estância 92,1kg,São Paulo,SP,Sudeste,207.87,,0,1,"https://www.paodeacucar.com/produto/1574780/picanha-estancia-92-resfriado-1,3kg",copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
10540,2026-04-18,00:00:00,Atacadão,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,19.95,,0,1,https://www.atacadao.com.br/file-de-peito-de-frango-seara-congelado-37849-12021/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
10541,2026-04-18,00:00:00,Pão de Açúcar,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,6.39,,0,1,https://www.paodeacucar.com/produto/43619/farinha-de-trigo-tradicional-dona-benta-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10542,2026-04-18,00:00:00,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.29,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10543,2026-04-18,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10544,2026-04-18,00:00:00,Pão de Açúcar,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.29,,0,1,https://www.paodeacucar.com/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
10545,2026-04-18,00:00:00,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
10546,2026-04-18,00:00:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,copiado_dia_anterior,Cervejas,99,,1,
10547,2026-04-18,00:00:00,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,copiado_dia_anterior,Cervejas,99,,1,
10548,2026-04-18,00:00:00,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,copiado_dia_anterior,Cervejas,99,,1,
10549,2026-04-18,09:35:11,Pão de Açúcar,Sadia,Salsicha Hot Dog 500g Sadia,500g,São Paulo,SP,Sudeste,12.99,,0,1,https://www.paodeacucar.com/produto/114859/salsicha-hot-dog-sadia-500g-10-unidades,,Carnes,10,,1,"Carnes, Processados e Preparados"
10550,2026-04-18,09:35:22,Pão de Açúcar,Perdigão,Salsicha Hot Dog 500g Perdigão,500g,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/113887/salsicha-hot-dog-perdigao-500g-12-unidades,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
10551,2026-04-18,09:35:43,Pão de Açúcar,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,13.79,,0,1,https://www.paodeacucar.com/produto/21730/salsicha-hot-dog-seara-500g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10552,2026-04-18,09:35:55,Pão de Açúcar,Perdigão,Linguiça Toscana 700g Perdigão,700g,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/1638980/linguica-toscana-perdigao-na-brasa-700g,produto_indisponivel,Carnes,,,2,"Carnes, Processados e Preparados"
10553,2026-04-18,09:36:16,Pão de Açúcar,Swift,Linguiça Toscana 700g Swift,700g,São Paulo,SP,Sudeste,19.5,,0,1,https://www.paodeacucar.com/produto/434959/linguica-toscana-swift-700g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10554,2026-04-18,09:36:26,Pão de Açúcar,Sadia,Nuggets de Frango 300g Sadia,300g,São Paulo,SP,Sudeste,12.9,,0,1,https://www.paodeacucar.com/produto/142969/empanado-de-frango-peito-crocante-sadia-nuggets-pacote-300g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10555,2026-04-18,09:36:36,Pão de Açúcar,Sadia,Lasanha Bolonhesa 600g Sadia,600g,São Paulo,SP,Sudeste,18.91,,0,1,https://www.paodeacucar.com/produto/344410/lasanha-bolonhesa-sadia-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10556,2026-04-18,09:36:46,Pão de Açúcar,Perdigão,Lasanha Bolonhesa 600g Perdigão,600g,São Paulo,SP,Sudeste,18.9,,0,1,https://www.paodeacucar.com/produto/391814/lasanha-bolonhesa-perdigao-nosso-menu-pacote-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10557,2026-04-18,09:36:57,Pão de Açúcar,Seara,Lasanha Bolonhesa 600g Seara,600g,São Paulo,SP,Sudeste,14.99,,0,1,https://www.paodeacucar.com/produto/113511/lasanha-bolonhesa-seara-600g,,Carnes,10,,1,"Carnes, Processados e Preparados"
10558,2026-04-18,09:37:08,Pão de Açúcar,Sadia,Peito de Frango 1kg Sadia,1kg,São Paulo,SP,Sudeste,32.9,,0,1,https://www.paodeacucar.com/produto/65885/file-de-peito-de-frango-congelado-sem-pele-sem-osso-sadia-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
10559,2026-04-18,09:37:19,Pão de Açúcar,Swift,Peito de Frango 1kg Swift,1kg,São Paulo,SP,Sudeste,27.9,,0,1,https://www.paodeacucar.com/produto/445611/file-de-peito-de-frango-swift-do-campo-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
10560,2026-04-18,09:37:31,Pão de Açúcar,Seara,Peito de Frango 1kg Seara,1kg,São Paulo,SP,Sudeste,15.5,,0,1,https://www.paodeacucar.com/produto/217037/coxa-de-frango-congelada-seara-1kg,,Carnes,10,,1,"Carnes, Processados e Preparados"
