id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
13928,2026-04-29,00:00:00,Pão de Açúcar,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,6.79,,0,1,https://www.paodeacucar.com/produto/43619/farinha-de-trigo-tradicional-dona-benta-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13929,2026-04-29,00:00:00,Pão de Açúcar,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.paodeacucar.com/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13930,2026-04-29,00:00:00,Pão de Açúcar,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13931,2026-04-29,00:00:00,Pão de Açúcar,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.paodeacucar.com/produto/1376191/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13932,2026-04-29,00:00:00,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13933,2026-04-29,00:00:00,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13934,2026-04-29,00:00:00,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.79,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13935,2026-04-29,00:00:00,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.29,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13936,2026-04-29,00:00:00,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13937,2026-04-29,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13938,2026-04-29,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,4.49,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13939,2026-04-29,00:00:00,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13940,2026-04-29,00:00:00,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13941,2026-04-29,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,28.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13942,2026-04-29,00:00:00,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,27.29,,0,1,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13943,2026-04-29,00:00:00,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,8.19,,0,1,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13944,2026-04-29,00:00:00,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,8.19,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13945,2026-04-29,00:00:00,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13946,2026-04-29,00:00:00,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13947,2026-04-29,00:00:00,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13948,2026-04-29,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.69,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13949,2026-04-29,00:00:00,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,33.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13950,2026-04-29,00:00:00,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,29.9,,0,1,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13951,2026-04-29,00:00:00,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
13952,2026-04-29,00:00:00,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13953,2026-04-29,00:00:00,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13954,2026-04-29,00:00:00,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13955,2026-04-29,00:00:00,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13956,2026-04-29,00:00:00,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13957,2026-04-29,00:00:00,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13958,2026-04-29,00:00:00,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13959,2026-04-29,00:00:00,Pão de Açúcar,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.paodeacucar.com/produto/1461878/cerveja-corona-extra-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13960,2026-04-29,00:00:00,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13961,2026-04-29,00:00:00,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13962,2026-04-29,00:00:00,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13963,2026-04-29,00:00:00,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13964,2026-04-29,00:00:00,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13965,2026-04-29,00:00:00,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13966,2026-04-29,00:00:00,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13967,2026-04-29,00:00:00,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13968,2026-04-29,00:00:00,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13969,2026-04-29,00:00:00,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13970,2026-04-29,00:00:00,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13971,2026-04-29,00:00:00,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13972,2026-04-29,00:00:00,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13973,2026-04-29,00:00:00,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13974,2026-04-29,00:00:00,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13975,2026-04-29,00:00:00,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,6.69,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13976,2026-04-29,00:00:00,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13977,2026-04-29,00:00:00,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13978,2026-04-29,00:00:00,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13979,2026-04-29,00:00:00,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13980,2026-04-29,00:00:00,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13981,2026-04-29,00:00:00,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13982,2026-04-29,00:00:00,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13983,2026-04-29,00:00:00,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13984,2026-04-29,00:00:00,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13985,2026-04-29,00:00:00,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.69,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13986,2026-04-29,00:00:00,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13987,2026-04-29,00:00:00,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13988,2026-04-29,00:00:00,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13989,2026-04-29,00:00:00,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13990,2026-04-29,00:00:00,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13991,2026-04-29,00:00:00,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13992,2026-04-29,00:00:00,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.49,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13993,2026-04-29,00:00:00,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.99,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13994,2026-04-29,00:00:00,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13995,2026-04-29,00:00:00,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.57,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13996,2026-04-29,00:00:00,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13997,2026-04-29,00:00:00,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13998,2026-04-29,00:00:00,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
13999,2026-04-29,00:00:00,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
14000,2026-04-29,00:00:00,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,copiado_dia_anterior,Cervejas,99,,1,Cervejas
14001,2026-04-29,00:00:00,Atacadão,Seara,Salsicha Hot Dog 500g Seara,500g,São Paulo,SP,Sudeste,9.9,,0,1,https://www.atacadao.com.br/salsicha-hot-dog-seara-resfriada-62542-17547/p,copiado_dia_anterior,Carnes,99,,1,"Carnes, Processados e Preparados"
14002,2026-04-29,00:00:00,Pão de Açúcar,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,4.09,,0,1,https://www.paodeacucar.com/produto/61474/acucar-refinado-caravelas-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
14003,2026-04-29,00:00:00,Extra,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,37.99,,0,1,https://www.extramercado.com.br/produto/345621/cafe-torrado-e-moido-tradicional-melitta-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
14004,2026-04-29,00:00:00,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
14005,2026-04-29,00:00:00,Pão de Açúcar,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,23.99,,0,1,https://www.paodeacucar.com/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
14006,2026-04-29,00:00:00,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,19.59,,0,1,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
14007,2026-04-29,00:00:00,Pão de Açúcar,Mabel,Água e Sal 300g Mabel,300g,São Paulo,SP,Sudeste,5.89,,0,1,https://www.paodeacucar.com/produto/1616940/biscoito-agua-e-sal-mabel-pacote-300g,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
14008,2026-04-29,00:00:00,Pão de Açúcar,Nissin,Miojo Carne 85g Nissin,85g,São Paulo,SP,Sudeste,3.19,,0,1,https://www.paodeacucar.com/produto/169902/macarrao-instantaneo-de-carne-nissin-miojo-lamen-pacote-85g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
14009,2026-04-29,00:00:00,Extra,Nissin,Miojo Carne 85g Nissin,85g,São Paulo,SP,Sudeste,2.49,,0,1,https://www.extramercado.com.br/produto/169902/macarrao-instantaneo-de-carne-nissin-miojo-lamen-pacote-85g,copiado_dia_anterior,Massas,99,,1,Mercearias Secas
14010,2026-04-29,00:00:00,Atacadão,Marilan,Água e Sal 300g Marilan,300g,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/biscoito-marilan-agua-e-sal-12305-61201/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
14011,2026-04-29,00:00:00,Atacadão,Nestlé,Passatempo 150g Nestlé,150g,São Paulo,SP,Sudeste,2.65,,0,1,https://www.atacadao.com.br/biscoito-recheado-passatempo-nestle-chocolate-pacote-com-130g-55979-28839/p,copiado_dia_anterior,Biscoitos,99,,1,Mercearias Secas
